Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53040	26-FEB-26	M114531	18XXXXXXX1001	NCYuf5&6VKa}n=.>^Si&vE6Ff[q.~M>Nncy	     103.75	       4.95	      98.80	       0.00	       0.00	      14.82	       0.00	     113.62	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53041	27-FEB-26	M114540	18XXXXXXX4001	wCmPKQyu KuXSY"}(S}`[a*&0[	      98.51	       0.00	      98.51	       0.00	       0.00	      14.78	       0.00	     113.29	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53042	27-FEB-26	M113761	18XXXXXXX5	_^:AWi@ gfBI_qH(onJQgyP0wvRYo"	      16.00	       0.00	      16.00	       0.00	       0.00	       2.40	       0.00	      18.40	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53043	27-FEB-26	M113259	18XXXXXXX8	!>1F%VYJ)F9N-^aR1NAV5fiZ9VI^	   4,585.25	     447.47	   4,137.78	       0.00	       0.00	     620.67	       0.00	   4,758.45	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53044	27-FEB-26	M114423	02XXXXXXX9	p~Up*H9@x']x2PAH!/e!:XIP)7m)B`	   1,481.14	     142.91	   1,338.23	       0.00	       0.00	     200.73	       0.00	   1,538.96	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53045	27-FEB-26	M113548	18XXXXXXX8001	SmcC|LIP[ukK%TQXc}sS-\Y`k&{[5dahs.$c=li	       5.00	       0.00	       5.00	       0.00	       0.00	       0.75	       0.00	       5.75	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53046	27-FEB-26	M112410	18XXXXXXX8001	nPBrY4s7vXJza<{?~`R#iD$G'hZ+qL,O/pb3yT4	     846.00	       0.00	     846.00	       0.00	       0.00	     126.90	       0.00	     972.90	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53047	27-FEB-26	M114528	05XXXXXXX6001	oTJBRZ_Gw\RJZbgO dZRbjoW	     774.55	      37.11	     737.44	       0.00	       0.00	     110.62	       0.00	     848.06	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53048	27-FEB-26	M114507	18XXXXXXX6001	e_(qlk*Hmg0yts2Puo8"|{:X	     167.15	       0.00	     167.15	       0.00	       0.00	      25.07	       0.00	     192.22	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53049	27-FEB-26	M114524	18XXXXXXX9001	o(PIoM15w0XQwU9= 8`Y ]AE(@ha(e	     197.17	       0.00	     197.17	       0.00	       0.00	      29.58	       0.00	     226.75	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53050	27-FEB-26	M114440	05XXXXXXX8	-4|2l\2*5<%:td:2=D-B|lB:EL5	     973.82	      48.13	     925.69	       0.00	       0.00	     138.85	       0.00	   1,064.54	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53051	27-FEB-26	M114518	06XXXXXXX4	%+\M}YFl-3dU&aNt5;l].iV|=	     561.06	      28.06	     533.00	       0.00	       0.00	      79.95	       0.00	     612.95	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53052	27-FEB-26	M114548	05XXXXXXX7	ku+DH+Hqs}3LP3Py{&;TX;X"$.C\`C`*,6	      66.30	       0.00	      66.30	       0.00	       0.00	       9.95	       0.00	      76.25	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53053	27-FEB-26	M114472	18XXXXXXX1	A$GJ1.'II,OR96/QQ4WZA>7YY<_b	     107.20	       0.00	     107.20	       0.00	       0.00	      16.08	       0.00	     123.28	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53054	27-FEB-26	M111538	18XXXXXXX7	meQ=<XUoumYED`]w}uaMLhe &}iUTpm(.	     130.00	       0.00	     130.00	       0.00	       0.00	      19.50	       0.00	     149.50	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53055	27-FEB-26	M113021	18XXXXXXX7	Xc__D!@+`kggL)H3hsooT1P;p{ww\9XCx	      48.00	       0.00	      48.00	       0.00	       0.00	       7.20	       0.00	      55.20	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53056	28-FEB-26	M114559	15XXXXXXX8001	^d_Z]?L0flgbeGT8ntojmO\@v|wr	      58.24	       0.00	      58.24	       0.00	       0.00	       8.74	       0.00	      66.98	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53057	28-FEB-26	M114521	18XXXXXXX2001	Iz@{Q=H{Q#H$YEP$Y+P,aMX,a3X4	     241.04	       0.00	     241.04	       0.00	       0.00	      36.16	       0.00	     277.20	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53058	28-FEB-26	M114560	18XXXXXXX9	o0;{nL/=w8C$vT7E @K,~\?M(	      41.62	       0.00	      41.62	       0.00	       0.00	       6.24	       0.00	      47.86	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	53059	28-FEB-26	M114533	18XXXXXXX7	Dv&$%h-zL~.,-p5#T'645x=+\/><=!E3d	     155.00	       0.00	     155.00	       0.00	       0.00	      23.25	       0.00	     178.25	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
